form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
འི་	གི་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཐུ་བོ་	ཐུ་བོ་	ADJ
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
།		PUNCT
		
།		PUNCT
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དེང་དུས་	དེང་དུས་	OTHER
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
གྱིས་	གིས་	PART
སྦགས་པ་	སྦགས་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཕལ་ཆེ་		
ཡང་དག་	ཡང་དག་	ADJ
ལམ་	གམ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱོལ་	བྱོལ་	VERB
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
བསླུས་	བསླུས་	NO_POS
འདི་	འདི་	DET
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
སྟོར་བ་	སྟོར་བ་	VERB
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབས་	སྐྱོབས་	VERB
ཤིག་	ཅིག་	PART
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
མི་	མི་	PART
བརྟན་	བརྟན་	VERB
འཕེལ་འགྲིབ་	འཕེལ་འགྲིབ་	NO_POS
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
བཅུད་	བཅུད་	NOUN
ཀྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
མི་	མི་	PART
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
བསྔལ་	བསྔལ་	VERB
མང་	མང་	VERB
།		PUNCT
		
།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱིས་	གིས་	PART
མནར་བ་	མནར་བ་	VERB
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ཁམས་	ཁམས་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དབུགས་	དབུགས་	NOUN
འབྱིན་	འབྱིན་	VERB
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྤྱན་ལྡན་པ་	སྤྱན་ལྡན་པ་	NOUN
།		PUNCT
		
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལོ་པཎ་	ལོ་པཎ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེ་	བདེ་	VERB
དཔལ་འབྱོར་པ་	དཔལ་འབྱོར་པ་	OTHER
རྒྱ་	རྒྱ་	VERB
།		PUNCT
		
།		PUNCT
ད་	ད་	ADV
དུས་	དུས་	NOUN
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
བསླུས་	བསླུས་	NO_POS
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒོ་		
ཞུགས་	ཞུགས་	VERB
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
གཡེང་	གཡེང་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
མགོན་མེད་པ་	མགོན་མེད་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ནད་	ནད་	NOUN
མཚོན་	མཚོན་	NOUN
མུ་གེ་	མུ་གེ་	NOUN
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཐག་	འཐག་	VERB
		
།		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
བདག་ཅག་	བདག་ཅག་	PRON
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
