form	lemma	POS	morph
།		PUNCT
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
།		PUNCT
		
།		PUNCT
དོན་མཐུན་	དོན་མཐུན་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྱིས་	གིས་	PART
བྲིས་	བྲིས་	VERB
བ་	བ་	ADP
།		PUNCT
		
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཞལ་	ཞལ་	NOUN
པདྨོ་		NON_WORD
ཡི་	གི་	PART
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
།		PUNCT
		
།		PUNCT
མིག་	མིག་	NOUN
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
རུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
སོང་	སོང་	VERB
།		PUNCT
		
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
པད་ཚལ་	པད་ཚལ་	OTHER
དུ་	ལ་	PART
ཆས་པ་	ཆས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འགོག་	འགོག་	NO_POS
མེད་	མེད་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
རང་	རང་	PRON
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
		
།		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
ཤིགས་		NON_WORD
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
།		PUNCT
		
།		PUNCT
འཕོ་	འཕོ་	VERB
མེད་	མེད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅིག་	ཅིག་	PART
		
།		PUNCT
ཅེས་	ཅེས་	PART
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བློ་	བློ་	NOUN
གཏེར་	གཏེར་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ལ་	ལ་	PART
གསོལ་འདེབས་པ་	གསོལ་འདེབས་པ་	NOUN
འི་	གི་	PART
མགུར་དབྱངས་	མགུར་དབྱངས་	NO_POS
དོན་གཉེར་	དོན་གཉེར་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
གཞན་ཕན་	གཞན་ཕན་	OTHER
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
